-0.726318	-0.971985	
-0.712585	-0.967407	
-0.683594	-0.941467	
-0.65918	-0.920105	
-0.657654	-0.898743	
-0.63324	-0.846863	
-0.59967	-0.860596	
-0.613403	-0.857544	
-0.666809	-0.878906	
-0.714111	-0.894165	
-0.738525	-0.91095	
-0.732422	-0.91095	
-0.721741	-0.894165	
-0.697327	-0.897217	
-0.691223	-0.894165	
-0.65918	-0.907898	
-0.588989	-0.917053	
-0.561523	-0.914001	
-0.62561	-0.91095	
-0.679016	-0.907898	
-0.663757	-0.901794	
-0.65155	-0.918579	
-0.650024	-0.923157	
-0.679016	-0.930786	
-0.715637	-0.906372	
-0.721741	-0.85907	
-0.706482	-0.83313	
-0.700378	-0.817871	
-0.671387	-0.801086	
-0.631714	-0.776672	
-0.584412	-0.75531	
-0.598145	-0.756836	
-0.630188	-0.772095	
-0.663757	-0.769043	
-0.650024	-0.773621	
-0.648499	-0.764465	
-0.657654	-0.753784	
-0.654602	-0.752258	
-0.622559	-0.701904	
-0.65918	-0.709534	
-0.689697	-0.689697	
-0.692749	-0.717163	
-0.682068	-0.765991	
-0.679016	-0.802612	
-0.663757	-0.823975	
-0.704956	-0.843811	
-0.700378	-0.865173	
-0.639343	-0.895691	
-0.643921	-0.933838	
-0.666809	-0.968933	
-0.65155	-0.987244	
-0.646973	-0.999451	
-0.70343	-1.02081	
-0.715637	-1.03912	
-0.68512	-1.04523	
-0.662231	-1.11542	
-0.692749	-1.12762	
-0.698853	-1.12	
-0.700378	-1.08643	
-0.695801	-1.06659	
-0.720215	-1.04523	
-0.718689	-1.03455	
-0.704956	-1.02692	
-0.695801	-1.00708	
-0.706482	-1.00555	
-0.721741	-1.00098	
-0.72937	-0.991821	
-0.733948	-0.984192	
-0.733948	-0.971985	
-0.721741	-0.961304	
-0.689697	-0.949097	
-0.671387	-0.901794	
-0.665283	-0.878906	
-0.660706	-0.849915	
-0.653076	-0.848389	
-0.642395	-0.875854	
-0.646973	-0.88501	
-0.691223	-0.906372	
-0.723267	-0.921631	
-0.727844	-0.938416	
-0.740051	-0.96283	
-0.765991	-0.968933	
-0.738525	-0.976562	
-0.663757	-0.984192	
-0.63324	-0.999451	
-0.662231	-1.02539	
-0.692749	-1.03912	
-0.692749	-1.05591	
-0.698853	-1.10474	
-0.692749	-1.0849	
-0.669861	-1.09711	
-0.674438	-1.07574	
-0.674438	-1.05591	
-0.689697	-1.0498	
-0.71106	-1.03912	
-0.718689	-1.02081	
-0.697327	-0.990295	
-0.674438	-0.971985	
-0.669861	-0.953674	
-0.660706	-0.950623	
-0.642395	-0.939941	
-0.613403	-0.942993	
-0.614929	-0.938416	
-0.616455	-0.935364	
-0.624084	-0.93689	
-0.627136	-0.895691	
-0.671387	-0.901794	
-0.717163	-0.912476	
-0.746155	-0.950623	
-0.740051	-0.976562	
-0.71106	-0.993347	
-0.698853	-0.98877	
-0.700378	-0.993347	
-0.709534	-1.01166	
-0.704956	-1.01166	
-0.708008	-1.01776	
-0.715637	-1.02539	
-0.718689	-1.02844	
-0.737	-1.03302	
-0.735474	-1.04065	
-0.679016	-1.0498	
-0.643921	-1.07269	
-0.660706	-1.09253	
-0.669861	-1.10931	
-0.656128	-1.10016	
-0.682068	-1.05591	
-0.682068	-1.05286	
-0.668335	-1.05591	
-0.718689	-1.04065	
-0.720215	-1.01318	
-0.653076	-0.978088	
-0.666809	-0.953674	
-0.701904	-0.930786	
-0.692749	-0.914001	
-0.640869	-0.906372	
-0.592041	-0.90332	
-0.578308	-0.904846	
-0.598145	-0.909424	
-0.614929	-0.846863	
-0.639343	-0.843811	
-0.666809	-0.831604	
-0.680542	-0.857544	
-0.646973	-0.880432	
-0.611877	-0.891113	
-0.665283	-0.898743	
-0.683594	-0.889587	
-0.671387	-0.894165	
-0.669861	-0.900269	
-0.695801	-0.914001	
-0.740051	-0.920105	
-0.753784	-0.924683	
-0.776672	-0.932312	
-0.784302	-0.944519	
-0.776672	-0.952148	
-0.727844	-0.950623	
-0.683594	-1.01318	
-0.717163	-1.01471	
-0.753784	-1.00861	
-0.740051	-0.975037	
-0.726318	-0.953674	
-0.727844	-0.946045	
-0.733948	-0.944519	
-0.721741	-0.93689	
-0.704956	-0.914001	
-0.682068	-0.924683	
-0.657654	-0.917053	
-0.619507	-0.91095	
-0.640869	-0.909424	
-0.668335	-0.918579	
-0.65918	-0.917053	
-0.640869	-0.907898	
-0.634766	-0.865173	
-0.63324	-0.849915	
-0.65918	-0.823975	
-0.70343	-0.846863	
-0.732422	-0.897217	
-0.749207	-0.898743	
-0.741577	-0.883484	
-0.724792	-0.866699	
-0.721741	-0.865173	
-0.700378	-0.894165	
-0.671387	-0.907898	
-0.71106	-0.901794	
-0.746155	-0.909424	
-0.712585	-0.892639	
-0.662231	-0.871277	
-0.65155	-0.863647	
-0.637817	-0.85907	
-0.660706	-0.900269	
-0.672913	-0.889587	
-0.665283	-0.906372	
-0.665283	-0.874329	
-0.636292	-0.843811	
-0.653076	-0.837708	
-0.735474	-0.831604	
-0.840759	-0.801086	
-0.874329	-0.775146	
-0.837708	-0.762939	
-0.817871	-0.75531	
-0.827026	-0.747681	
-0.770569	-0.720215	
-0.665283	-0.712585	
-0.6073	-0.717163	
-0.588989	-0.712585	
-0.552368	-0.715637	
-0.521851	-0.665283	
-0.515747	-0.67749	
-0.57373	-0.694275	
-0.596619	-0.732422	
-0.630188	-0.764465	
-0.628662	-0.796509	
-0.65155	-0.811768	
-0.682068	-0.836182	
-0.71106	-0.878906	
-0.717163	-0.888062	
-0.726318	-0.912476	
-0.752258	-0.935364	
-0.764465	-0.952148	
-0.779724	-0.968933	
-0.805664	-0.987244	
-0.820923	-0.997925	
-0.863647	-1.03912	
-0.923157	-1.07574	
-0.930786	-1.09558	
-0.865173	-1.08948	
-0.802612	-1.04523	
-0.788879	-1.03149	
-0.782776	-1.02386	
-0.697327	-1.02539	
-0.621033	-1.02997	
-0.619507	-1.01624	
-0.636292	-0.994873	
-0.65155	-0.978088	
-0.689697	-0.956726	
-0.709534	-0.946045	
-0.665283	-0.946045	
-0.604248	-0.935364	
-0.579834	-0.935364	
-0.592041	-0.888062	
-0.657654	-0.894165	
-0.737	-0.880432	
-0.741577	-0.897217	
-0.72937	-0.918579	
-0.712585	-0.924683	
-0.70343	-0.92926	
-0.669861	-0.92926	
-0.648499	-0.921631	
-0.65155	-0.917053	
-0.666809	-0.932312	
-0.71106	-0.952148	
-0.70343	-0.975037	
-0.657654	-0.98114	
-0.642395	-0.987244	
-0.65155	-0.979614	
-0.683594	-0.96283	
-0.720215	-1.01471	
-0.737	-1.00861	
-0.737	-1.01013	
-0.704956	-0.996399	
-0.682068	-0.973511	
-0.682068	-0.961304	
-0.675964	-0.947571	
-0.692749	-0.939941	
-0.720215	-0.909424	
-0.741577	-0.901794	
-0.72937	-0.880432	
-0.72937	-0.85907	
-0.770569	-0.854492	
-0.759888	-0.868225	
-0.726318	-0.875854	
-0.706482	-0.883484	
-0.740051	-0.854492	
-0.717163	-0.843811	
-0.619507	-0.8255	
-0.564575	-0.85144	
-0.502014	-0.918579	
-0.509644	-0.950623	
-0.572205	-0.968933	
-0.648499	-0.970459	
-0.646973	-0.965881	
-0.643921	-0.965881	
-0.686646	-0.968933	
-0.726318	-0.984192	
-0.776672	-0.999451	
-0.762939	-1.00708	
-0.714111	-1.00861	
-0.70343	-1.00708	
-0.672913	-1.00861	
-0.70343	-1.0498	
-0.747681	-1.04523	
-0.675964	-1.05438	
-0.630188	-1.01013	
-0.637817	-0.967407	
-0.674438	-0.9552	
-0.674438	-0.971985	
-0.662231	-0.985718	
-0.70343	-0.970459	
-0.727844	-0.953674	
-0.775146	-0.920105	
-0.820923	-0.891113	
-0.814819	-0.874329	
-0.715637	-0.857544	
-0.605774	-0.85907	
-0.579834	-0.85907	
-0.631714	-0.854492	
-0.695801	-0.801086	
-0.730896	-0.796509	
-0.747681	-0.816345	
-0.773621	-0.860596	
-0.758362	-0.883484	
-0.778198	-0.881958	
-0.756836	-0.866699	
-0.688171	-0.881958	
-0.686646	-0.930786	
-0.668335	-0.93689	
-0.672913	-0.946045	
-0.717163	-0.93689	
-0.779724	-0.918579	
-0.709534	-0.923157	
-0.616455	-0.938416	
-0.63324	-0.946045	
-0.715637	-0.96283	
-0.68512	-0.970459	
-0.669861	-0.976562	
-0.631714	-0.973511	
-0.563049	-0.93689	
-0.567627	-0.909424	
-0.627136	-0.898743	
-0.62561	-0.883484	
-0.538635	-0.854492	
-0.523376	-0.820923	
-0.643921	-0.767517	
-0.692749	-0.697327	
-0.662231	-0.656128	
-0.643921	-0.639343	
-0.650024	-0.648499	
-0.708008	-0.646973	
-0.805664	-0.65918	
-0.862122	-0.611877	
-0.83313	-0.613403	
-0.836182	-0.601196	
-0.817871	-0.616455	
-0.820923	-0.634766	
-0.85144	-0.663757	
-0.860596	-0.689697	
-0.854492	-0.720215	
-0.787354	-0.753784	
-0.738525	-0.784302	
-0.701904	-0.819397	
-0.720215	-0.846863	
-0.723267	-0.852966	
-0.672913	-0.875854	
-0.585938	-0.917053	
-0.500488	-0.938416	
-0.483704	-0.938416	
-0.604248	-0.985718	
-0.701904	-0.98114	
-0.71106	-0.967407	
-0.784302	-0.930786	
-0.78125	-0.912476	
-0.717163	-0.918579	
-0.675964	-0.942993	
-0.708008	-0.9552	
-0.691223	-0.93689	
-0.614929	-0.946045	
-0.540161	-0.949097	
-0.431824	-0.952148	
-0.454712	-0.950623	
-0.550842	-0.964355	
-0.637817	-0.985718	
-0.692749	-0.985718	
-0.671387	-0.965881	
-0.65918	-0.965881	
-0.714111	-0.932312	
-0.798035	-0.935364	
-0.813293	-0.976562	
-0.816345	-1.0025	
-0.752258	-1.01776	
-0.675964	-1.01929	
-0.653076	-1.01318	
-0.753784	-0.990295	
-0.794983	-0.987244	
-0.776672	-1.01929	
-0.794983	-1.0437	
-0.900269	-1.06049	
-0.886536	-1.06354	
-0.828552	-1.06506	
-0.834656	-1.05286	
-0.778198	-1.08185	
-0.724792	-1.07117	
-0.714111	-1.07727	
-0.680542	-1.02386	
-0.691223	-0.970459	
-0.692749	-0.952148	
-0.619507	-0.942993	
-0.668335	-0.938416	
-0.799561	-0.912476	
-0.845337	-0.900269	
-0.665283	-0.886536	
-0.619507	-0.892639	
-0.650024	-0.900269	
-0.700378	-0.901794	
-0.723267	-0.889587	
-0.682068	-0.880432	
-0.708008	-0.874329	
-0.714111	-0.823975	
-0.682068	-0.820923	
-0.672913	-0.813293	
-0.643921	-0.819397	
-0.653076	-0.817871	
-0.614929	-0.830078	
-0.65155	-0.842285	
-0.75531	-0.863647	
-0.762939	-0.892639	
-0.683594	-0.895691	
-0.656128	-0.898743	
-0.65918	-0.900269	
-0.637817	-0.920105	
-0.608826	-0.950623	
-0.639343	-0.971985	
-0.619507	-0.970459	
-0.584412	-0.991821	
-0.567627	-0.98877	
-0.576782	-0.968933	
-0.634766	-0.927734	
-0.695801	-0.883484	
-0.727844	-0.846863	
-0.785828	-0.811768	
-0.726318	-0.796509	
-0.672913	-0.790405	
-0.662231	-0.743103	
-0.718689	-0.701904	
-0.733948	-0.68512	
-0.743103	-0.672913	
-0.770569	-0.643921	
-0.834656	-0.621033	
-0.860596	-0.602722	
-0.791931	-0.602722	
-0.770569	-0.556946	
-0.718689	-0.556946	
-0.704956	-0.531006	
-0.706482	-0.550842	
-0.730896	-0.579834	
-0.776672	-0.602722	
-0.752258	-0.596619	
-0.695801	-0.587463	
-0.643921	-0.608826	
-0.665283	-0.614929	
-0.68512	-0.630188	
-0.674438	-0.640869	
-0.640869	-0.680542	
-0.689697	-0.726318	
-0.85144	-0.772095	
-0.927734	-0.814819	
-0.918579	-0.846863	
-0.762939	-0.938416	
-0.683594	-0.982666	
-0.614929	-0.994873	
-0.593567	-0.96283	
-0.616455	-0.93689	
-0.613403	-0.92926	
-0.598145	-0.923157	
-0.701904	-0.924683	
-0.880432	-0.891113	
-0.993347	-0.883484	
-0.997925	-0.88501	
-0.888062	-0.87738	
-0.759888	-0.840759	
-0.718689	-0.822449	
-0.701904	-0.817871	
-0.665283	-0.831604	
-0.779724	-0.817871	
-0.898743	-0.822449	
-1.02997	-0.820923	
-0.953674	-0.839233	
-0.837708	-0.894165	
-0.837708	-0.926208	
-0.791931	-0.918579	
-0.714111	-0.912476	
-0.556946	-0.917053	
-0.575256	-0.907898	
-0.695801	-0.898743	
-0.842285	-0.88501	
-0.917053	-0.868225	
-0.8255	-0.857544	
-0.723267	-0.857544	
-0.672913	-0.839233	
-0.613403	-0.830078	
-0.628662	-0.875854	
-0.698853	-0.863647	
-0.737	-0.869751	
-0.782776	-0.857544	
-0.846863	-0.845337	
-0.863647	-0.852966	
-0.714111	-0.871277	
-0.616455	-0.883484	
-0.640869	-0.891113	
-0.617981	-0.917053	
-0.669861	-0.912476	
-0.747681	-0.894165	
-0.743103	-0.862122	
-0.709534	-0.845337	
-0.611877	-0.816345	
-0.6073	-0.811768	
-0.668335	-0.802612	
-0.714111	-0.759888	
-0.758362	-0.788879	
-0.791931	-0.822449	
-0.743103	-0.866699	
-0.740051	-0.891113	
-0.804138	-0.894165	
-0.779724	-0.917053	
-0.648499	-0.924683	
-0.540161	-0.950623	
-0.489807	-0.953674	
-0.552368	-0.952148	
-0.55542	-0.970459	
-0.515747	-0.985718	
-0.514221	-1.00098	
-0.471497	-0.999451	
-0.360107	-0.98877	
-0.317383	-1.01013	
-0.427246	-0.98877	
-0.65155	-1.01318	
-0.804138	-1.01013	
-0.779724	-0.982666	
-0.695801	-0.973511	
-0.762939	-0.973511	
-0.834656	-0.98114	
-0.799561	-0.993347	
-0.785828	-1.0025	
-0.656128	-1.02386	
-0.497437	-1.07422	
-0.444031	-1.11237	
-0.531006	-1.11389	
-0.674438	-1.09406	
-0.680542	-1.06812	
-0.749207	-1.07117	
-0.863647	-1.02539	
-0.802612	-1.01013	
-0.689697	-0.979614	
-0.650024	-0.978088	
-0.67749	-0.971985	
-0.628662	-0.952148	
-0.563049	-0.898743	
-0.537109	-0.857544	
-0.531006	-0.85144	
-0.541687	-0.839233	
-0.489807	-0.868225	
-0.614929	-0.888062	
-0.894165	-0.907898	
-1.00708	-0.909424	
-0.738525	-0.923157	
-0.540161	-0.933838	
-0.569153	-0.920105	
-0.666809	-0.96283	
-0.762939	-0.968933	
-0.810242	-0.949097	
-0.930786	-0.909424	
-1.05438	-0.87738	
-1.05133	-0.863647	
-1.08337	-0.839233	
-1.14746	-0.820923	
-1.00708	-0.794983	
-0.764465	-0.784302	
-0.616455	-0.758362	
-0.45166	-0.753784	
-0.382996	-0.75531	
-0.520325	-0.765991	
-0.584412	-0.758362	
-0.572205	-0.776672	
-0.601196	-0.769043	
-0.631714	-0.794983	
-0.650024	-0.791931	
-0.737	-0.78125	
-0.91095	-0.80719	
-1.09406	-0.816345	
-1.23901	-0.817871	
-1.24664	-0.808716	
-1.23138	-0.801086	
-1.16272	-0.791931	
-1.01929	-0.769043	
-0.758362	-0.758362	
-0.462341	-0.750732	
-0.296021	-0.747681	
-0.270081	-0.752258	
-0.401306	-0.761414	
-0.544739	-0.756836	
-0.669861	-0.784302	
-0.715637	-0.788879	
-0.697327	-0.804138	
-0.68512	-0.775146	
-0.701904	-0.761414	
-0.686646	-0.762939	
-0.674438	-0.746155	
-0.743103	-0.721741	
-0.801086	-0.663757	
-0.750732	-0.639343	
-0.769043	-0.616455	
-0.836182	-0.595093	
-0.796509	-0.575256	
-0.741577	-0.57373	
-0.753784	-0.572205	
-0.72937	-0.561523	
-0.700378	-0.550842	
-0.668335	-0.508118	
-0.680542	-0.521851	
-0.700378	-0.509644	
-0.613403	-0.511169	
-0.4776	-0.518799	
-0.370789	-0.517273	
-0.349426	-0.535583	
-0.489807	-0.582886	
-0.704956	-0.637817	
-0.956726	-0.65918	
-1.10931	-0.683594	
-1.21002	-0.70343	
-1.18561	-0.715637	
-1.07422	-0.683594	
-0.871277	-0.669861	
-0.654602	-0.645447	
-0.544739	-0.672913	
-0.550842	-0.67749	
-0.585938	-0.692749	
-0.613403	-0.688171	
-0.671387	-0.666809	
-0.639343	-0.65918	
-0.566101	-0.665283	
-0.598145	-0.675964	
-0.723267	-0.689697	
-0.779724	-0.682068	
-0.830078	-0.692749	
-0.878906	-0.721741	
-0.875854	-0.737	
-0.869751	-0.750732	
-0.775146	-0.746155	
-0.752258	-0.724792	
-0.814819	-0.735474	
-0.799561	-0.721741	
-0.675964	-0.779724	
-0.512695	-0.817871	
-0.454712	-0.852966	
-0.40741	-0.878906	
-0.489807	-0.924683	
-0.544739	-0.932312	
-0.576782	-0.935364	
-0.617981	-0.976562	
-0.712585	-1.00098	
-0.846863	-1.0437	
-0.952148	-1.09558	
-0.880432	-1.14136	
-0.813293	-1.17188	
-0.767517	-1.19171	
-0.709534	-1.2085	
-0.776672	-1.21918	
-0.817871	-1.29395	
-0.854492	-1.30768	
-0.927734	-1.29547	
-1.01013	-1.24817	
-1.00555	-1.21155	
-0.889587	-1.1734	
-0.648499	-1.13831	
-0.405884	-1.12	
-0.366211	-1.07727	
-0.418091	-1.04828	
-0.4776	-1.00861	
-0.511169	-0.991821	
-0.422668	-0.975037	
-0.448608	-0.933838	
-0.584412	-0.897217	
-0.773621	-0.883484	
-0.752258	-0.842285	
-0.547791	-0.820923	
-0.523376	-0.791931	
-0.62561	-0.820923	
-0.689697	-0.880432	
-0.717163	-0.892639	
-0.740051	-0.880432	
-0.753784	-0.857544	
-0.814819	-0.862122	
-0.828552	-0.894165	
-0.846863	-0.938416	
-0.819397	-0.965881	
-0.758362	-0.993347	
-0.634766	-1.02997	
-0.520325	-1.06659	
-0.506592	-1.07727	
-0.521851	-1.05438	
-0.520325	-1.07422	
-0.50354	-1.0376	
-0.442505	-1.02997	
-0.45929	-0.979614	
-0.512695	-0.942993	
-0.619507	-0.926208	
-0.689697	-0.914001	
-0.683594	-0.923157	
-0.715637	-0.904846	
-0.724792	-0.891113	
-0.778198	-0.90332	
-0.839233	-0.914001	
-0.869751	-0.921631	
-0.801086	-0.939941	
-0.726318	-0.92926	
-0.680542	-0.920105	
-0.675964	-0.892639	
-0.67749	-0.810242	
-0.691223	-0.805664	
-0.758362	-0.791931	
-0.80719	-0.790405	
-0.828552	-0.791931	
-0.775146	-0.794983	
-0.715637	-0.790405	
-0.749207	-0.80719	
-0.839233	-0.836182	
-0.909424	-0.863647	
-0.930786	-0.891113	
-0.720215	-0.901794	
-0.448608	-0.898743	
-0.364685	-0.920105	
-0.439453	-0.946045	
-0.662231	-0.968933	
-0.971985	-0.985718	
-1.02997	-0.947571	
-1.02539	-0.907898	
-1.04065	-0.85907	
-0.953674	-0.778198	
-0.794983	-0.743103	
-0.717163	-0.730896	
-0.486755	-0.717163	
-0.259399	-0.682068	
-0.160217	-0.650024	
-0.253296	-0.604248	
-0.498962	-0.57373	
-0.796509	-0.540161	
-1.01471	-0.514221	
-0.959778	-0.494385	
-0.918579	-0.466919	
-0.842285	-0.450134	
-0.701904	-0.386047	
-0.57373	-0.387573	
-0.570679	-0.389099	
-0.642395	-0.430298	
-0.682068	-0.462341	
-0.686646	-0.485229	
-0.674438	-0.491333	
-0.67749	-0.494385	
-0.743103	-0.537109	
-0.747681	-0.553894	
-0.668335	-0.572205	
-0.598145	-0.582886	
-0.608826	-0.614929	
-0.608826	-0.645447	
-0.692749	-0.691223	
-0.848389	-0.740051	
-0.994873	-0.764465	
-1.06659	-0.840759	
-1.00708	-0.883484	
-0.918579	-0.906372	
-0.90332	-0.891113	
-0.889587	-0.878906	
-0.8255	-0.889587	
-0.753784	-0.901794	
-0.648499	-0.906372	
-0.55542	-0.892639	
-0.567627	-0.875854	
-0.531006	-0.863647	
-0.498962	-0.85144	
-0.543213	-0.837708	
-0.601196	-0.805664	
-0.666809	-0.759888	
-0.697327	-0.72937	
-0.753784	-0.706482	
-0.80719	-0.691223	
-0.798035	-0.663757	
-0.794983	-0.686646	
-0.798035	-0.721741	
-0.865173	-0.700378	
-0.898743	-0.675964	
-0.856018	-0.675964	
-0.764465	-0.680542	
-0.709534	-0.671387	
-0.718689	-0.669861	
-0.697327	-0.675964	
-0.683594	-0.694275	
-0.666809	-0.682068	
-0.648499	-0.660706	
-0.627136	-0.653076	
-0.58136	-0.675964	
-0.616455	-0.738525	
-0.767517	-0.723267	
-0.857544	-0.72937	
-0.822449	-0.700378	
-0.822449	-0.672913	
-0.772095	-0.672913	
-0.669861	-0.679016	
-0.622559	-0.682068	
-0.65155	-0.645447	
-0.727844	-0.62561	
-0.761414	-0.608826	
-0.752258	-0.608826	
-0.785828	-0.621033	
-0.822449	-0.634766	
-0.814819	-0.648499	
-0.740051	-0.674438	
-0.68512	-0.695801	
-0.619507	-0.656128	
-0.639343	-0.675964	
-0.68512	-0.721741	
-0.730896	-0.791931	
-0.778198	-0.83313	
-0.779724	-0.857544	
-0.749207	-0.868225	
-0.701904	-0.888062	
-0.668335	-0.933838	
-0.686646	-0.967407	
-0.723267	-0.987244	
-0.689697	-1.01929	
-0.698853	-1.03607	
-0.860596	-1.05591	
-0.973511	-1.08185	
-0.912476	-1.10626	
-0.790405	-1.17188	
-0.750732	-1.21002	
-0.715637	-1.2619	
-0.627136	-1.24969	
-0.569153	-1.23901	
-0.608826	-1.23596	
-0.735474	-1.21613	
-0.827026	-1.18561	
-0.764465	-1.14441	
-0.682068	-1.09253	
-0.646973	-1.02997	
-0.671387	-1.01471	
-0.621033	-0.997925	
-0.488281	-0.993347	
-0.540161	-1.0025	
-0.617981	-1.02081	
-0.521851	-1.04523	
-0.486755	-0.971985	
-0.476074	-0.914001	
-0.518799	-0.839233	
-0.601196	-0.813293	
-0.596619	-0.798035	
-0.613403	-0.802612	
-0.62561	-0.816345	
-0.631714	-0.817871	
-0.668335	-0.848389	
-0.70343	-0.840759	
-0.674438	-0.848389	
-0.706482	-0.862122	
-0.695801	-0.878906	
-0.671387	-0.888062	
-0.668335	-0.897217	
-0.671387	-0.914001	
-0.883484	-0.91095	
-1.12915	-0.965881	
-1.13983	-0.970459	
-1.01013	-0.961304	
-0.787354	-0.941467	
-0.746155	-0.930786	
-0.776672	-0.932312	
-0.741577	-0.918579	
-0.547791	-0.891113	
-0.476074	-0.856018	
-0.537109	-0.820923	
-0.691223	-0.817871	
-0.770569	-0.813293	
-0.776672	-0.816345	
-0.712585	-0.810242	
-0.657654	-0.808716	
-0.653076	-0.811768	
-0.634766	-0.793457	
-0.619507	-0.804138	
-0.671387	-0.78125	
-0.68512	-0.794983	
-0.682068	-0.822449	
-0.706482	-0.820923	
-0.773621	-0.819397	
-0.828552	-0.816345	
-0.820923	-0.816345	
-0.842285	-0.796509	
-0.827026	-0.793457	
-0.749207	-0.798035	
-0.65155	-0.814819	
-0.62561	-0.823975	
-0.628662	-0.848389	
-0.679016	-0.85907	
-0.756836	-0.860596	
-0.779724	-0.900269	
-0.820923	-0.871277	
-0.872803	-0.865173	
-0.862122	-0.817871	
-0.798035	-0.770569	
-0.804138	-0.744629	
-0.823975	-0.726318	
-0.820923	-0.672913	
-0.798035	-0.590515	
-0.799561	-0.526428	
-0.784302	-0.45929	
-0.784302	-0.42572	
-0.788879	-0.389099	
-0.717163	-0.357056	
-0.695801	-0.331116	
-0.775146	-0.326538	
-0.817871	-0.32959	
-0.840759	-0.283813	
-0.857544	-0.306702	
-0.878906	-0.343323	
-0.917053	-0.404358	
-0.914001	-0.427246	
-0.886536	-0.457764	
-0.831604	-0.492859	
-0.854492	-0.526428	
-0.895691	-0.569153	
-0.90332	-0.592041	
-0.875854	-0.616455	
-0.794983	-0.648499	
-0.691223	-0.70343	
-0.65918	-0.740051	
-0.617981	-0.782776	
-0.613403	-0.8255	
-0.737	-0.921631	
-0.91095	-0.997925	
-1.0849	-1.06659	
-1.11542	-1.10779	
-1.10626	-1.11237	
-0.944519	-1.10931	
-0.848389	-1.11389	
-0.738525	-1.09558	
-0.341797	-1.08032	
-0.0595093	-1.06659	
-0.0778198	-1.06659	
-0.215149	-1.06354	
-0.308228	-1.0849	
-0.411987	-1.11389	
-0.601196	-1.13831	
-0.78125	-1.12305	
-0.924683	-1.10779	
-1.00403	-1.03607	
-0.912476	-1.02539	
-0.810242	-0.987244	
-0.764465	-0.997925	
-0.749207	-1.01776	
-0.71106	-1.02844	
-0.680542	-1.02692	
-0.65918	-1.00861	
-0.65155	-1.01166	
-0.653076	-1.00555	
-0.672913	-1.01318	
-0.718689	-1.01624	
-0.753784	-1.01166	
-0.746155	-1.01166	
-0.750732	-1.02234	
-0.727844	-1.02081	
-0.680542	-1.00098	
-0.708008	-1.02386	
-0.762939	-1.02539	
-0.743103	-1.01624	
-0.715637	-0.965881	
-0.732422	-0.923157	
-0.78125	-0.921631	
-0.788879	-0.933838	
-0.814819	-0.920105	
-0.869751	-0.881958	
-0.846863	-0.875854	
-0.802612	-0.862122	
-0.735474	-0.848389	
-0.653076	-0.836182	
-0.611877	-0.823975	
-0.63324	-0.817871	
-0.63324	-0.805664	
-0.672913	-0.762939	
-0.717163	-0.747681	
-0.772095	-0.718689	
-0.765991	-0.732422	
-0.692749	-0.764465	
-0.801086	-0.775146	
-0.923157	-0.767517	
-0.920105	-0.759888	
-0.80719	-0.761414	
-0.691223	-0.782776	
-0.642395	-0.823975	
-0.631714	-0.862122	
-0.642395	-0.88501	
-0.636292	-0.897217	
-0.648499	-0.883484	
-0.674438	-0.863647	
-0.767517	-0.845337	
-0.767517	-0.881958	
-0.700378	-0.869751	
-0.691223	-0.878906	
-0.737	-0.849915	
-0.756836	-0.8255	
-0.738525	-0.819397	
-0.701904	-0.808716	
-0.648499	-0.791931	
-0.622559	-0.779724	
-0.611877	-0.788879	
-0.631714	-0.782776	
-0.68512	-0.802612	
-0.759888	-0.802612	
-0.813293	-0.799561	
-0.875854	-0.772095	
-0.842285	-0.735474	
-0.750732	-0.708008	
-0.666809	-0.617981	
-0.657654	-0.578308	
-0.708008	-0.563049	
-0.737	-0.564575	
-0.746155	-0.550842	
-0.727844	-0.547791	
-0.662231	-0.537109	
-0.650024	-0.512695	
-0.743103	-0.526428	
-0.80719	-0.531006	
-0.828552	-0.538635	
-0.794983	-0.549316	
-0.770569	-0.566101	
-0.810242	-0.582886	
-0.852966	-0.596619	
-0.857544	-0.602722	
-0.805664	-0.634766	
-0.778198	-0.645447	
-0.798035	-0.680542	
-0.820923	-0.682068	
-0.813293	-0.671387	
-0.799561	-0.672913	
-0.785828	-0.695801	
-0.78125	-0.726318	
-0.776672	-0.752258	
-0.814819	-0.778198	
-0.816345	-0.810242	
-0.790405	-0.85144	
-0.804138	-0.881958	
-0.852966	-0.906372	
-0.897217	-0.926208	
-0.897217	-0.956726	
-0.85144	-0.990295	
-0.775146	-0.967407	
-0.767517	-0.98877	
-0.787354	-0.98114	
-0.778198	-0.994873	
-0.759888	-1.01624	
-0.794983	-1.02844	
-0.816345	-1.03912	
-0.790405	-1.04218	
-0.740051	-1.07117	
-0.689697	-1.08948	
-0.624084	-1.11542	
-0.622559	-1.13525	
-0.601196	-1.15509	
-0.601196	-1.16272	
-0.653076	-1.16882	
-0.68512	-1.15204	
-0.701904	-1.14594	
-0.714111	-1.19171	
-0.71106	-1.1734	
-0.715637	-1.13678	
-0.746155	-1.0788	
-0.813293	-1.04828	
-0.901794	-1.03455	
-0.926208	-1.02081	
-0.865173	-0.991821	
-0.752258	-0.942993	
-0.614929	-0.921631	
-0.616455	-0.901794	
-0.621033	-0.881958	
-0.527954	-0.871277	
-0.558472	-0.857544	
-0.67749	-0.849915	
-0.737	-0.843811	
-0.730896	-0.805664	
-0.697327	-0.796509	
-0.68512	-0.770569	
-0.706482	-0.779724	
-0.721741	-0.822449	
-0.700378	-0.845337	
