0.307312	0.0595093	
0.343018	0.0390625	
0.270081	-0.000610352	
0.280762	-0.0469971	
0.306091	-0.0778198	
0.261536	-0.0628662	
0.202637	-0.0164795	
0.201721	-0.0109863	
0.273743	-0.0311279	
0.344849	-0.0378418	
0.247803	-0.0299072	
0.0418091	-0.0170898	
-0.168762	-0.0167847	
-0.279236	-0.0146484	
-0.308838	-0.00183105	
-0.244141	0.00640869	
-0.141296	0.00732422	
-0.0650024	0.00457764	
-0.0460815	-0.00366211	
-0.140991	-0.015564	
-0.213623	-0.0244141	
-0.168762	-0.022583	
-0.0665283	-0.0161743	
-0.0088501	-0.00946045	
0.00762939	0.0192261	
-0.0143433	0.0238037	
-0.0756836	0.00549316	
-0.147095	-0.0296021	
-0.196533	-0.0531006	
-0.189514	-0.0549316	
-0.144653	-0.0479126	
-0.0891113	-0.0390625	
-0.0704956	-0.0354004	
-0.0915527	-0.0366211	
-0.100403	-0.0479126	
-0.100403	-0.050354	
-0.10376	-0.0421143	
-0.128174	-0.0289917	
-0.128174	-0.0119019	
-0.0332642	0.00335693	
0.0228882	0.000610352	
0.0170898	-0.0231934	
0.0521851	-0.0271606	
0.114746	-0.015564	
0.194702	-0.00335693	
0.227966	0.00732422	
0.162354	0.0183105	
0.0576782	0.0335693	
-0.0424194	0.0357056	
-0.0796509	0.0228882	
-0.109558	0.0210571	
-0.127563	0.0378418	
-0.0961304	0.0619507	
-0.0241089	0.0671387	
0.0982666	0.0604248	
0.26825	0.0640869	
0.385437	0.0689697	
0.344238	0.0933838	
0.151672	0.098877	
-0.0424194	0.0683594	
-0.160217	0.0189209	
-0.197754	-0.0366211	
-0.178528	-0.0836182	
-0.135498	-0.115356	
-0.0567627	-0.133057	
0.0305176	-0.151672	
0.0219727	-0.168762	
-0.0714111	-0.176086	
-0.144958	-0.173035	
-0.186768	-0.169373	
-0.184937	-0.158386	
-0.151672	-0.138245	
-0.110168	-0.116882	
-0.0790405	-0.101929	
-0.0595093	-0.118103	
-0.0543213	-0.113831	
-0.043335	-0.0872803	
-0.0143433	-0.043335	
-0.017395	0.00396729	
-0.0585938	0.0317383	
-0.0952148	0.0436401	
-0.0888062	0.0537109	
-0.0552368	0.0650024	
-0.0332642	0.0708008	
-0.0531006	0.0775146	
-0.0894165	0.083313	
-0.126953	0.0918579	
-0.119934	0.103455	
-0.0518799	0.114136	
0.0872803	0.115051	
0.233154	0.108643	
0.255432	0.12146	
0.211792	0.127869	
0.187073	0.119324	
0.245361	0.0875854	
0.350342	0.0500488	
0.440674	0.022583	
0.406799	0.0100708	
0.256653	-0.00274658	
0.133057	-0.0167847	
0.0811768	-0.0265503	
-0.00518799	-0.0354004	
-0.159302	-0.043335	
-0.301819	-0.0418091	
-0.355835	-0.0311279	
-0.374756	-0.020752	
-0.28656	-0.0189209	
-0.00549316	-0.0411987	
0.310364	-0.0512695	
0.444336	-0.0442505	
0.371094	-0.0375366	
0.17395	-0.0198364	
-0.0280762	0.0140381	
-0.145569	0.0500488	
-0.170593	0.0814819	
-0.104065	0.100098	
-0.0326538	0.104065	
-0.0180054	0.109253	
0.0195312	0.109253	
0.0204468	0.0973511	
0.0134277	0.0796509	
0.0543213	0.0665283	
0.0454712	0.0524902	
0.0247192	0.0378418	
0.0134277	0.0531006	
0.0283813	0.0479126	
0.0363159	0.0210571	
0.00671387	-0.015564	
-0.00152588	-0.0518799	
0.0247192	-0.0717163	
0.00457764	-0.0732422	
-0.0961304	-0.0701904	
-0.197754	-0.0790405	
-0.195312	-0.0866699	
-0.149841	-0.090332	
-0.106812	-0.0927734	
-0.0137329	-0.0930786	
0.0405884	-0.0836182	
0.0189209	-0.0680542	
-0.0183105	-0.0500488	
0.0247192	-0.0506592	
0.141296	-0.0747681	
0.175781	-0.0671387	
0.132141	-0.0384521	
0.117798	-0.00946045	
0.0930786	0.010376	
0.0418091	0.00732422	
-0.00518799	-0.00579834	
-0.0595093	0.00640869	
-0.110474	0.0466919	
-0.0598145	0.0878906	
0.0140381	0.129089	
0.00305176	0.154419	
-0.0466919	0.153198	
-0.0708008	0.149536	
-0.0790405	0.162048	
-0.0900269	0.177002	
-0.0500488	0.20752	
-0.00915527	0.228577	
-0.0265503	0.233459	
-0.0418091	0.227051	
-0.0302124	0.197754	
-0.0354004	0.155945	
-0.0186157	0.117798	
0.015564	0.0823975	
0.0650024	0.0320435	
0.10437	-0.027771	
0.0976562	-0.0817871	
0.0170898	-0.123901	
-0.0823975	-0.166931	
-0.123291	-0.195007	
-0.0793457	-0.175781	
0.012207	-0.139771	
0.0619507	-0.122681	
0.0650024	-0.155029	
0.0387573	-0.184631	
0.0183105	-0.186462	
-0.0195312	-0.149536	
-0.0473022	-0.10498	
0.0210571	-0.0787354	
0.130005	-0.0643921	
0.145569	-0.050354	
0.0579834	-0.0323486	
0.00305176	-0.0128174	
0.00701904	0.00793457	
0.0894165	0.020752	
0.227966	0.0265503	
0.293579	0.0350952	
0.234985	0.0442505	
0.150452	0.0570679	
0.0418091	0.0796509	
-0.162048	0.106812	
-0.346069	0.102539	
-0.386353	0.0814819	
-0.279541	0.0543213	
-0.169067	0.0354004	
-0.0900269	0.0170898	
-0.0137329	0.00518799	
0.0213623	-0.0143433	
-0.0234985	-0.0543213	
-0.0640869	-0.0964355	
-0.0317383	-0.155029	
0.00366211	-0.206604	
-0.0332642	-0.216675	
-0.0537109	-0.210266	
-0.0463867	-0.206604	
-0.00610352	-0.193481	
0.0714111	-0.187988	
0.113831	-0.188599	
0.0735474	-0.185852	
0.00823975	-0.168457	
-0.0112915	-0.138245	
-0.000305176	-0.115051	
0.0146484	-0.107117	
0.0143433	-0.0823975	
0.00823975	-0.0357056	
-0.00946045	0.00610352	
-0.0384521	0.0372314	
-0.0650024	0.0680542	
-0.0979614	0.0976562	
-0.128174	0.118713	
-0.193176	0.131226	
-0.205994	0.136719	
-0.115356	0.142212	
0.000610352	0.170593	
0.112305	0.169373	
0.168762	0.166931	
0.0888062	0.163269	
0.0592041	0.158691	
0.132141	0.143433	
0.228271	0.123901	
0.352783	0.107727	
0.439453	0.0881958	
0.385742	0.0668335	
0.238342	0.0494385	
0.0817871	0.032959	
-0.0366211	0.00854492	
-0.0515747	-0.0100708	
0.0302124	-0.015564	
0.085144	-0.020752	
0.180359	-0.0387573	
0.21698	-0.0845337	
0.088501	-0.131836	
-0.103455	-0.164795	
-0.30365	-0.164185	
-0.41687	-0.144043	
-0.368347	-0.134888	
-0.305176	-0.136414	
-0.209961	-0.133972	
-0.065918	-0.117798	
0.0537109	-0.105591	
0.10437	-0.104065	
0.0881958	-0.098877	
0.0570679	-0.072937	
0.0384521	-0.0357056	
0.00579834	-0.00457764	
0.0192261	0.0134277	
0.0802612	0.0479126	
0.130615	0.071106	
0.119324	0.0778198	
0.0534058	0.0689697	
-0.0515747	0.0454712	
-0.153809	0.0271606	
-0.198975	0.0140381	
-0.197754	-0.000610352	
-0.195312	-0.020752	
-0.0924683	-0.0454712	
0.0973511	-0.0549316	
0.16571	-0.0576782	
0.0604248	-0.0628662	
-0.0430298	-0.0689697	
-0.0637817	-0.083313	
-0.0384521	-0.0918579	
-0.0384521	-0.0891113	
-0.0778198	-0.113831	
-0.134888	-0.130615	
-0.16571	-0.124817	
-0.154114	-0.0927734	
-0.123596	-0.0616455	
-0.0708008	-0.0411987	
0.00518799	-0.0323486	
0.0662231	-0.0375366	
0.104675	-0.03479	
0.117188	-0.0161743	
0.10498	0.00732422	
0.0234985	0.020752	
-0.050354	0.0247192	
-0.0268555	0.0534058	
0.00732422	0.100403	
0.0219727	0.132446	
0.0717163	0.158386	
0.0918579	0.184021	
0.0549316	0.172424	
0.11261	0.139465	
0.19104	0.105591	
0.227661	0.105896	
0.263062	0.128479	
0.280457	0.150452	
0.271606	0.155945	
0.274658	0.132446	
0.215149	0.093689	
0.0686646	0.0552368	
-0.0512695	0.0268555	
-0.0628662	0.0140381	
-0.0524902	0.0143433	
-0.100098	0.0146484	
-0.152893	0.0180054	
-0.0546265	-0.00854492	
0.088501	-0.0747681	
0.200806	-0.154114	
0.179138	-0.177002	
0.0985718	-0.137939	
0.090332	-0.0765991	
0.0830078	-0.00854492	
-0.00976562	0.0628662	
-0.0817871	0.125732	
-0.0723267	0.14801	
-0.108337	0.126343	
-0.144348	0.104065	
-0.154114	0.0991821	
-0.137939	0.0912476	
-0.0701904	0.0717163	
0.000305176	0.0497437	
0.00793457	0.0497437	
-0.0152588	0.0891113	
-0.0280762	0.12146	
-0.0204468	0.147095	
0.0222778	0.145264	
0.0888062	0.12146	
0.120239	0.0820923	
0.0839233	0.0268555	
0.0234985	-0.0262451	
-0.0262451	-0.0741577	
-0.038147	-0.114441	
-0.0100708	-0.128174	
0.0213623	-0.107727	
0.0595093	-0.0866699	
0.129089	-0.0878906	
0.18219	-0.106812	
0.174561	-0.126648	
0.120239	-0.144653	
0.0793457	-0.177307	
0.0396729	-0.192261	
0.00488281	-0.183411	
-0.0491333	-0.148315	
-0.101929	-0.108032	
-0.119324	-0.0750732	
-0.0799561	-0.0506592	
0.00213623	-0.032959	
0.098877	-0.00976562	
0.0930786	0.0140381	
0	0.0427246	
-0.0622559	0.0689697	
-0.0686646	0.0686646	
-0.0488281	0.0595093	
-0.0479126	0.0671387	
-0.0769043	0.0933838	
-0.127563	0.140076	
-0.113525	0.18219	
-0.0973511	0.198975	
-0.130005	0.19165	
-0.114441	0.16449	
-0.0445557	0.131226	
0.100098	0.107117	
0.231018	0.0921631	
0.252075	0.0604248	
0.189209	0.00518799	
0.0799561	-0.0268555	
-0.0592041	-0.0222778	
-0.169067	-0.0100708	
-0.195618	-0.0149536	
-0.151367	-0.0219727	
-0.0585938	-0.0265503	
0.0527954	-0.0259399	
0.0927734	-0.0488281	
0.0518799	-0.0595093	
0.00274658	-0.0650024	
-0.00762939	-0.071106	
-0.0112915	-0.0628662	
-0.0369263	-0.0466919	
-0.0802612	-0.0378418	
-0.102844	-0.0204468	
-0.0778198	0.0137329	
-0.0128174	0.03479	
0.0506592	0.0372314	
0.0515747	0.0387573	
0.0402832	0.0479126	
0.0326538	0.0576782	
-0.00305176	0.0674438	
0.0012207	0.072937	
0.0134277	0.0701904	
-0.0485229	0.0741577	
-0.108032	0.0604248	
-0.0256348	0.039978	
0.0473022	0.0115967	
0.0115967	-0.00579834	
-0.0305176	-0.00732422	
-0.00976562	-0.0012207	
0.0320435	-0.00640869	
0.0421143	-0.0421143	
0.038147	-0.0704956	
0.0338745	-0.071106	
0.0375366	-0.0524902	
0.0656128	-0.0360107	
0.0888062	-0.039978	
0.083313	-0.057373	
0.0512695	-0.067749	
0.0170898	-0.0952148	
-0.039978	-0.124817	
-0.0927734	-0.137329	
-0.146484	-0.132141	
-0.172119	-0.106506	
-0.0811768	-0.0790405	
0.0741577	-0.0585938	
0.154114	-0.0402832	
0.155029	-0.0296021	
0.130615	-0.0216675	
0.128479	-0.0180054	
0.159912	-0.0143433	
0.127869	-0.00457764	
0.0726318	0.0146484	
0.0613403	0.0335693	
0.0445557	0.0469971	
0.0326538	0.0564575	
0.0375366	0.0839233	
0.0524902	0.0830078	
0.0457764	0.055542	
0.00671387	0.0244141	
-0.107422	0.000915527	
-0.106812	-0.012207	
0.0134277	-0.0213623	
0.0360107	-0.0241089	
0.0143433	-0.0317383	
0.00976562	-0.043335	
0.113831	-0.0540161	
0.158386	-0.0595093	
0.120239	-0.0686646	
0.0827026	-0.0881958	
0.0088501	-0.119934	
-0.0674438	-0.13916	
-0.0933838	-0.141907	
-0.0302124	-0.151062	
0.0427246	-0.135803	
0.0946045	-0.110474	
0.0787354	-0.0906372	
-0.0219727	-0.0906372	
-0.0195312	-0.0994873	
0.0958252	-0.110474	
0.200806	-0.103455	
0.205688	-0.071106	
0.119324	-0.0408936	
-0.000610352	-0.0192261	
-0.0662231	0	
-0.050354	0.0259399	
0.000305176	0.0491333	
-0.0106812	0.0741577	
-0.038147	0.102539	
-0.0296021	0.14801	
-0.0302124	0.171814	
-0.0439453	0.151062	
-0.0543213	0.12207	
-0.0817871	0.108643	
-0.103455	0.0994873	
-0.122986	0.0820923	
-0.0836182	0.0662231	
0.0100708	0.0335693	
0.072937	-0.0115967	
0.0704956	-0.0305176	
0.00488281	-0.00793457	
-0.00793457	0.032959	
0.100403	0.0640869	
0.116882	0.100403	
0.00823975	0.134277	
-0.071106	0.141296	
-0.0738525	0.0897217	
-0.0170898	0.0363159	
0.0540161	0.00274658	
0.109253	-0.012207	
0.145569	-0.00823975	
0.199585	-0.000305176	
0.260315	-0.00305176	
0.308838	-0.0100708	
0.327148	0.00640869	
0.281677	0.032959	
0.169983	0.0518799	
0.0238037	0.0610352	
-0.0152588	0.0622559	
0.0637817	0.0546265	
0.0891113	0.0402832	
-0.00518799	0.0323486	
-0.163269	0.0436401	
-0.296631	0.0787354	
-0.310669	0.0860596	
-0.16449	0.0686646	
0.10376	0.039978	
0.302124	0.0137329	
0.331726	-0.00671387	
0.274658	-0.015564	
0.26123	-0.0259399	
0.266113	-0.055542	
0.244446	-0.0778198	
0.143433	-0.0939941	
0.0170898	-0.115356	
-0.184326	-0.135498	
-0.379028	-0.137024	
-0.420227	-0.13031	
-0.387878	-0.122681	
-0.372925	-0.131836	
-0.312805	-0.148926	
-0.238647	-0.151672	
-0.188293	-0.137634	
-0.116272	-0.109253	
-0.0283813	-0.0866699	
-0.0204468	-0.0689697	
-0.078125	-0.0460815	
-0.171204	-0.0296021	
-0.22583	-0.0189209	
-0.147705	-0.0192261	
-0.0527954	-0.0180054	
0.0088501	-0.00762939	
0.0439453	0.0143433	
0.0344849	0.0268555	
-0.0125122	0.0189209	
-0.0650024	0.0164795	
-0.10498	0.0576782	
-0.129089	0.0878906	
-0.114746	0.090332	
-0.0390625	0.0775146	
0.0430298	0.0570679	
0.0762939	0.0448608	
0.0680542	0.0375366	
0.0515747	0.0128174	
0.0338745	-0.0125122	
0.0170898	-0.0192261	
-0.0146484	-0.0167847	
-0.0701904	-0.00854492	
-0.110168	-0.00366211	
-0.119934	0.00457764	
-0.114746	0.0128174	
-0.114746	0.0213623	
-0.0976562	0.0180054	
-0.0320435	-0.00976562	
0.0656128	-0.00946045	
0.135193	0.00549316	
0.191956	0.0250244	
0.296326	0.0445557	
0.371094	0.0466919	
0.338135	0.0292969	
0.240479	0.0170898	
0.187073	0.0256348	
0.110474	0.0341797	
0.071106	0.0357056	
0.0497437	0.0262451	
0.0390625	0.0125122	
0.0372314	0.00152588	
0.00762939	-0.00396729	
-0.0830078	-0.00701904	
-0.18158	0.012207	
-0.178223	0.0326538	
-0.128174	0.0357056	
-0.0906372	0.0210571	
-0.0814819	-0.00946045	
-0.0436401	-0.0375366	
0.0311279	-0.0616455	
0.0387573	-0.0762939	
0.020752	-0.0915527	
0.0332642	-0.108643	
0.0704956	-0.112305	
0.0762939	-0.110779	
0.0204468	-0.132141	
-0.0613403	-0.145569	
-0.102234	-0.138855	
-0.0750732	-0.128174	
-0.0387573	-0.119629	
-0.0222778	-0.140381	
-0.0244141	-0.136719	
-0.0186157	-0.102539	
-0.000305176	-0.0650024	
0.0115967	-0.0259399	
0.0219727	-0.00427246	
0.0656128	0.0088501	
0.101929	0.0177002	
0.0891113	0.0372314	
0.0491333	0.0613403	
0.0228882	0.0796509	
0.0268555	0.090332	
0.0320435	0.098877	
0.00640869	0.0982666	
0.0305176	0.104065	
0.00152588	0.112305	
-0.0582886	0.126648	
-0.0372314	0.153809	
-0.0741577	0.159607	
-0.0146484	0.140686	
0.133362	0.102234	
0.207825	0.0695801	
0.216675	0.0302124	
0.154114	-0.00976562	
0.0253296	-0.00976562	
-0.0186157	0.00701904	
0.103455	0.0421143	
0.187073	0.072937	
0.149536	0.0643921	
0.136414	0.0350952	
0.0332642	0.0186157	
-0.161743	0.0109863	
-0.269165	0.012207	
-0.2005	-0.0170898	
-0.0665283	-0.0570679	
0.00305176	-0.067749	
0.0305176	-0.0622559	
-0.00854492	-0.039978	
-0.0506592	0.00274658	
0.0738525	0.045166	
0.16449	0.0933838	
0.0912476	0.140381	
-0.0579834	0.154114	
-0.0805664	0.131226	
-0.050354	0.103149	
-0.0521851	0.101013	
-0.0402832	0.131226	
-0.00518799	0.162964	
0.0146484	0.15686	
-0.0183105	0.119019	
-0.0378418	0.106506	
-0.0167847	0.0970459	
0.00671387	0.085144	
0.00976562	0.0741577	
-0.00732422	0.0585938	
-0.0149536	0.0350952	
-0.0137329	0.00671387	
-0.00671387	-0.0131226	
0.00823975	-0.0289917	
-0.00335693	-0.0366211	
-0.0408936	-0.0372314	
-0.0866699	-0.0448608	
-0.0964355	-0.062561	
-0.0646973	-0.0796509	
-0.0366211	-0.0854492	
-0.00671387	-0.0769043	
0.0164795	-0.0662231	
0.0335693	-0.0842285	
0.0537109	-0.0872803	
0.0613403	-0.0753784	
0.050354	-0.055542	
0.0582886	-0.0350952	
0.0479126	-0.017395	
0.00732422	-0.000305176	
-0.0250244	0.0164795	
-0.0521851	0.032959	
-0.0723267	0.0341797	
-0.0708008	0.0244141	
-0.0628662	0.00640869	
-0.0891113	0.000915527	
-0.122986	0.00793457	
-0.131836	0.0131226	
-0.123291	0.00946045	
-0.112305	0.0134277	
-0.0952148	0.0192261	
-0.06073	0.0198364	
-0.0283813	0.00793457	
-0.017395	-0.0268555	
-0.00366211	-0.0509644	
0.00610352	-0.0576782	
0.0128174	-0.0619507	
0.0604248	-0.0750732	
0.101929	-0.0872803	
0.0939941	-0.0915527	
0.112305	-0.090332	
0.156555	-0.0891113	
0.117798	-0.083313	
0.0598145	-0.0704956	
0.0646973	-0.0613403	
0.0619507	-0.0491333	
0.0405884	-0.0552368	
0.0445557	-0.0564575	
0.0820923	-0.0466919	
0.114136	-0.0222778	
0.121765	0.00274658	
0.12207	0.0115967	
0.15625	0.010376	
0.186462	0.00366211	
0.18158	-0.015564	
0.142212	-0.0408936	
0.0894165	-0.0598145	
0.0454712	-0.0680542	
-0.0311279	-0.0720215	
-0.0991821	-0.0811768	
-0.136108	-0.0778198	
-0.125427	-0.0668335	
-0.0952148	-0.050354	
-0.0967407	-0.0164795	
-0.13916	-0.00732422	
-0.139771	-0.0158691	
-0.0396729	-0.0308228	
0.0930786	-0.0430298	
0.174866	-0.0485229	
0.133057	-0.0512695	
0.0610352	-0.0613403	
0.000610352	-0.0765991	
-0.0601196	-0.0848389	
-0.108032	-0.09552	
-0.136108	-0.100403	
-0.131531	-0.0967407	
-0.0973511	-0.0863647	
-0.0561523	-0.0869751	
-0.00366211	-0.101929	
0.0149536	-0.118408	
0.0164795	-0.134277	
-0.000610352	-0.135193	
-0.0186157	-0.118103	
-0.0305176	-0.0787354	
-0.0482178	-0.0357056	
-0.0479126	-0.00518799	
-0.045166	0.0186157	
-0.0527954	0.0360107	
-0.0469971	0.0604248	
-0.00640869	0.0866699	
0.0332642	0.119019	
0.0778198	0.152283	
0.131226	0.17395	
0.151062	0.182495	
0.107422	0.183411	
0	0.178528	
-0.0497437	0.188599	
-0.0393677	0.187378	
-0.0448608	0.1651	
-0.0549316	0.1297	
-0.0512695	0.106201	
-0.0488281	0.098877	
0.0109863	0.0976562	
0.0854492	0.0915527	
0.0964355	0.0643921	
0.0952148	0.0302124	
0.128479	0.0088501	
0.150757	-0.00335693	
0.0799561	-0.0372314	
-0.0430298	-0.0744629	
-0.0646973	-0.0762939	
-0.03479	-0.0561523	
0.0320435	-0.0393677	
0.166626	-0.0442505	
0.248718	-0.0335693	
0.21698	-0.0253296	
0.100708	-0.0164795	
0.0735474	-0.0137329	
0.0167847	-0.0320435	
-0.0582886	-0.0570679	
-0.0787354	-0.0909424	
-0.0817871	-0.102844	
-0.144348	-0.0653076	
-0.197754	-0.0167847	
-0.171204	0.012207	
-0.137634	0.0375366	
-0.132751	0.0674438	
-0.13855	0.0827026	
-0.0878906	0.078125	
-0.0012207	0.0836182	
0.0558472	0.0866699	
0.0558472	0.0671387	
0.0268555	0.0469971	
-0.0149536	0.0286865	
-0.0787354	0.0112915	
-0.0924683	-0.00579834	
-0.0332642	-0.015564	
0.0012207	-0.0256348	
-0.010376	-0.0448608	
-0.0231934	-0.0656128	
-0.0088501	-0.0787354	
0.0119019	-0.0961304	
0.0152588	-0.114746	
-0.00183105	-0.12146	
-0.0323486	-0.111084	
-0.0384521	-0.0811768	
-0.000610352	-0.0820923	
0.0405884	-0.0894165	
0.0579834	-0.0756836	
0.0631714	-0.0427246	
0.0671387	-0.00549316	
0.0772095	0.0128174	
0.0558472	0.0204468	
0.00579834	0.0344849	
0.0747681	0.043335	
0.0802612	0.0369263	
-0.0125122	0.0341797	
-0.0439453	0.038147	
0.00396729	0.0488281	
0.0476074	0.0735474	
0.055542	0.107422	
0.0653076	0.124817	
0.0823975	0.134888	
0.101624	0.163269	
0.101624	0.161438	
0.109253	0.125732	
0.101318	0.0823975	
0.0601196	0.0567627	
0.0158691	0.0473022	
0.0134277	0.0454712	
0.0720215	0.0506592	
0.122375	0.0579834	
0.098877	0.0689697	
0.0497437	0.0457764	
0.0427246	0.00305176	
0.0314331	-0.0177002	
0.00640869	-0.00549316	
-0.0161743	0.0183105	
-0.0653076	0.0314331	
-0.167542	0.0128174	
-0.238953	-0.0271606	
-0.223999	-0.0466919	
-0.177612	-0.0466919	
-0.137329	-0.0393677	
-0.0906372	-0.0408936	
-0.0543213	-0.0405884	
-0.0363159	-0.0292969	
-0.0299072	-0.0152588	
-0.0335693	-0.00793457	
-0.0485229	-0.012207	
-0.0634766	-0.0140381	
-0.0796509	-0.010376	
-0.0933838	-0.00823975	
-0.0765991	-0.00762939	
-0.0436401	-0.0100708	
-0.0201416	-0.0088501	
0.00518799	0.0222778	
0.0408936	0.0372314	
0.0531006	0.0299072	
0.0253296	0.00427246	
-0.000305176	-0.0238037	
0.0204468	-0.0402832	
0.0701904	-0.0506592	
0.0891113	-0.0582886	
0.0527954	-0.0836182	
0.0296021	-0.119019	
0.0723267	-0.150146	
0.0793457	-0.178528	
0.0146484	-0.193176	
-0.0378418	-0.19104	
-0.0527954	-0.18219	
-0.050354	-0.172424	
-0.0509644	-0.166321	
-0.0601196	-0.178223	
-0.0637817	-0.176086	
-0.0543213	-0.157471	
-0.0424194	-0.128784	
-0.0375366	-0.0970459	
-0.0402832	-0.0650024	
-0.0387573	-0.0317383	
-0.0231934	-0.00823975	
-0.00366211	-0.00457764	
0.0311279	-0.012207	
0.0701904	-0.00915527	
0.0976562	0.000610352	
0.09552	0.0115967	
0.0558472	0.0195312	
0.0167847	0.0323486	
-0.017395	0.0466919	
-0.0332642	0.072937	
-0.0375366	0.100403	
-0.0219727	0.103149	
0.000305176	0.0909424	
0.043335	0.0704956	
0.0930786	0.0543213	
0.114136	0.0500488	
0.0866699	0.0543213	
-0.0311279	0.0509644	
-0.0830078	0.0411987	
-0.00427246	0.0469971	
0.0518799	0.0570679	
0.0454712	0.0500488	
-0.0372314	0.0326538	
-0.119324	0.010376	
-0.176392	-0.00793457	
-0.166321	-0.0170898	
-0.0830078	-0.0494385	
0.055542	-0.0747681	
0.0927734	-0.0738525	
0.0210571	-0.0543213	
-0.0631714	-0.0247192	
-0.0967407	-0.0131226	
-0.0750732	-0.00610352	
-0.0463867	-0.00518799	
-0.0164795	-0.0241089	
0.0482178	-0.0415039	
0.0961304	-0.0219727	
0.0708008	0.0131226	
-0.0137329	0.0445557	
-0.0714111	0.0701904	
-0.0680542	0.0827026	
-0.0521851	0.0854492	
-0.0167847	0.0888062	
0.0445557	0.116577	
0.0982666	0.128174	
0.114136	0.114136	
0.111084	0.0820923	
0.116272	0.0552368	
0.137634	0.0183105	
0.158691	-0.0131226	
0.137939	-0.0140381	
0.102844	-0.00274658	
0.0628662	0.0167847	
0.0680542	0.0280762	
0.0735474	0.0241089	
0.0668335	0.00701904	
0.050354	-0.0146484	
0.017395	-0.039978	
0.0354004	-0.06073	
0.0982666	-0.0869751	
0.125122	-0.11261	
0.0946045	-0.108948	
0.0650024	-0.0942993	
0.0408936	-0.0640869	
-0.00305176	-0.0350952	
-0.0576782	-0.00701904	
-0.0372314	0.0286865	
0.0131226	0.0695801	
0.0653076	0.107422	
0.0311279	0.130615	
-0.038147	0.132141	
-0.0476074	0.116577	
0.00305176	0.108643	
0.0469971	0.0967407	
0.0268555	0.0784302	
-0.0201416	0.0967407	
-0.0256348	0.177917	
0.0305176	0.238037	
0.0918579	0.242004	
0.118713	0.217285	
0.0689697	0.195923	
0.0244141	0.170593	
0.0161743	0.140381	
-0.027771	0.119629	
-0.0527954	0.0970459	
-0.0671387	0.0732422	
-0.0808716	0.0430298	
-0.0793457	0.00762939	
-0.0869751	-0.0177002	
-0.121155	-0.0338745	
-0.106812	-0.0424194	
-0.0494385	-0.0326538	
-0.0439453	-0.0350952	
-0.0921631	-0.0872803	
-0.0662231	-0.126343	
0.0415039	-0.130005	
0.0997925	-0.100708	
0.0961304	-0.0701904	
0.0759888	-0.055542	
0.0292969	-0.050354	
-0.0756836	-0.0466919	
-0.200806	-0.0436401	
-0.272522	-0.0592041	
-0.232849	-0.0827026	
-0.140991	-0.108337	
-0.050354	-0.126038	
0.0158691	-0.127869	
0.0354004	-0.136108	
0.0311279	-0.184021	
0.00671387	-0.211792	
-0.0308228	-0.191956	
-0.0500488	-0.178528	
-0.0326538	-0.186157	
0.00274658	-0.20874	
0.0311279	-0.224304	
0.0421143	-0.227661	
-0.0296021	-0.213928	
-0.117493	-0.19928	
-0.110168	-0.197144	
-0.0540161	-0.1828	
-0.0299072	-0.155029	
-0.0109863	-0.152893	
0.00427246	-0.150146	
0.0106812	-0.125427	
0.010376	-0.108643	
0.0875854	-0.109253	
0.101013	-0.137024	
0.00610352	-0.137024	
-0.10376	-0.102539	
-0.112	-0.0454712	
-0.0167847	0.00915527	
0.111389	0.0387573	
0.192566	0.0543213	
0.201111	0.0814819	
0.180664	0.127258	
0.112305	0.177917	
-0.017395	0.227356	
-0.0698853	0.26886	
0.00244141	0.288086	
0.0683594	0.289307	
0.067749	0.281677	
0.00488281	0.266724	
-0.0726318	0.252991	
-0.135803	0.265503	
-0.149536	0.258179	
-0.122681	0.24292	
-0.0930786	0.22522	
-0.050354	0.198669	
-0.0195312	0.1651	
-0.0143433	0.13916	
-0.0283813	0.123901	
-0.0146484	0.100708	
-0.000915527	0.0714111	
-0.0601196	0.032959	
-0.127258	0.0012207	
-0.187988	-0.0210571	
-0.232239	-0.0308228	
-0.130005	-0.0326538	
0.0140381	-0.0234985	
0.112915	-0.0296021	
0.115662	-0.0570679	
0.0588989	-0.0787354	
0.0982666	-0.0930786	
0.100708	-0.0921631	
0.0463867	-0.0952148	
0.00854492	-0.101013	
-0.0302124	-0.0888062	
-0.065918	-0.0680542	
-0.0738525	-0.0335693	
-0.0637817	0.00854492	
-0.00701904	0.0454712	
0.0454712	0.0863647	
0.0817871	0.123901	
0.0744629	0.136108	
0.0939941	0.111084	
0.170593	0.0701904	
0.276794	0.0708008	
0.359802	0.0827026	
0.34668	0.093689	
0.205994	0.0912476	
0.0216675	0.0665283	
-0.12146	0.0268555	
-0.213623	-0.0158691	
-0.230103	-0.0442505	
-0.155334	-0.0576782	
-0.0964355	-0.0686646	
-0.0881958	-0.0799561	
-0.098877	-0.0848389	
-0.106506	-0.0863647	
-0.0775146	-0.0866699	
-0.022583	-0.0888062	
-0.000305176	-0.0924683	
-0.0198364	-0.100098	
-0.00762939	-0.123901	
-0.00823975	-0.126343	
-0.012207	-0.11261	
-0.0262451	-0.0863647	
-0.0869751	-0.0613403	
-0.1297	-0.0540161	
-0.105896	-0.0476074	
-0.0149536	-0.0311279	
0.093689	-0.00305176	
0.115356	0.0268555	
0.0497437	0.0570679	
0.00762939	0.0756836	
0.0891113	0.0823975	
