0.0787354	-0.111084	
0.0363159	-0.116882	
0.00427246	-0.13031	
-0.0643921	-0.135498	
-0.136414	-0.148926	
-0.15625	-0.186768	
-0.197754	-0.200806	
-0.272827	-0.181274	
-0.314026	-0.125732	
-0.279846	-0.0790405	
-0.19989	-0.0384521	
-0.122681	0.00823975	
-0.071106	0.0439453	
-0.0457764	0.0762939	
-0.0158691	0.10437	
0.0375366	0.119019	
0.0982666	0.122986	
0.0857544	0.12207	
-0.0384521	0.123291	
-0.122681	0.121765	
-0.177002	0.12207	
-0.27771	0.13916	
-0.38269	0.159607	
-0.429688	0.1651	
-0.40863	0.140991	
-0.324097	0.0967407	
-0.17395	0.0588989	
-0.0234985	0.0436401	
0.10437	0.0454712	
0.175781	0.0497437	
0.189819	0.0393677	
0.213623	0.0228882	
0.231628	0.00213623	
0.236206	-0.015564	
0.25116	-0.0234985	
0.270386	-0.0192261	
0.294495	-0.0177002	
0.288696	-0.0228882	
0.27771	-0.0534058	
0.263367	-0.0820923	
0.257568	-0.110474	
0.231628	-0.115356	
0.201416	-0.108948	
0.15686	-0.101624	
0.124207	-0.09552	
0.0930786	-0.0878906	
0.0192261	-0.0717163	
-0.0875854	-0.0460815	
-0.150757	-0.0274658	
-0.174866	-0.0128174	
-0.150452	-0.0106812	
-0.0799561	-0.0216675	
-0.0268555	-0.045166	
-0.00549316	-0.043335	
-0.0195312	-0.00488281	
-0.0354004	0.0643921	
-0.0180054	0.119934	
-0.00152588	0.155945	
-0.0146484	0.162964	
-0.0387573	0.162659	
-0.0866699	0.153503	
-0.145264	0.135803	
-0.13092	0.113525	
-0.0479126	0.0820923	
0.00915527	0.0524902	
0.0491333	0.0384521	
0.0762939	0.0259399	
0.0457764	0.0186157	
-0.015564	0.0210571	
-0.0366211	0.0247192	
-0.0881958	0.0238037	
-0.211182	0.00335693	
-0.219116	-0.0326538	
-0.103149	-0.062561	
0.0265503	-0.0708008	
0.161743	-0.0686646	
0.217896	-0.0790405	
0.162354	-0.0878906	
0.0872803	-0.102234	
0.0799561	-0.109863	
0.085144	-0.0946045	
0.0497437	-0.0790405	
-0.000610352	-0.0769043	
-0.0756836	-0.0869751	
-0.170593	-0.0933838	
-0.254822	-0.0949097	
-0.304565	-0.0897217	
-0.310669	-0.0796509	
-0.270081	-0.055542	
-0.207825	-0.0500488	
-0.124817	-0.0582886	
-0.032959	-0.0811768	
-0.00976562	-0.102234	
0.0296021	-0.101013	
0.1297	-0.0723267	
0.231323	-0.0405884	
0.279846	-0.0286865	
0.264587	-0.0476074	
0.175476	-0.06073	
0.0741577	-0.0552368	
0.0192261	-0.0457764	
0.0234985	-0.0521851	
0.0552368	-0.0830078	
0.0918579	-0.0967407	
0.122375	-0.0579834	
0.1474	0	
0.161743	0.0610352	
0.161743	0.109253	
0.180359	0.159302	
0.186768	0.200195	
0.133057	0.222473	
0.0372314	0.231323	
-0.0653076	0.236206	
-0.113831	0.223389	
-0.103455	0.199585	
0	0.163269	
0.0473022	0.128784	
-0.0631714	0.10498	
-0.149841	0.0875854	
-0.0848389	0.0656128	
0.00457764	0.0592041	
0.0317383	0.0772095	
0.0262451	0.101624	
-0.0485229	0.100403	
-0.202026	0.0784302	
-0.351868	0.0491333	
-0.44281	0.0436401	
-0.498962	0.0378418	
-0.460205	0.017395	
-0.325012	-0.00671387	
-0.144043	-0.0335693	
0.083313	-0.0534058	
0.231018	-0.067749	
0.244141	-0.0802612	
0.176697	-0.0939941	
0.0747681	-0.104675	
-0.0476074	-0.116882	
-0.203552	-0.122375	
-0.330505	-0.136719	
-0.385437	-0.151672	
-0.417175	-0.149231	
-0.401611	-0.126648	
-0.3125	-0.0900269	
-0.111084	-0.0396729	
0.139465	0.00915527	
0.307007	0.0601196	
0.359497	0.0949097	
0.331116	0.119324	
0.253601	0.125427	
0.155029	0.126648	
0.0601196	0.124817	
-0.0177002	0.122986	
-0.135803	0.122375	
-0.213318	0.119629	
-0.126953	0.117493	
0.0479126	0.142822	
0.152283	0.157166	
0.19104	0.161438	
0.196533	0.136414	
0.215454	0.098877	
0.23407	0.0747681	
0.179443	0.0662231	
0.0628662	0.0668335	
-0.0613403	0.0717163	
-0.135193	0.0756836	
-0.093689	0.0790405	
-0.00183105	0.072937	
-0.0228882	0.0549316	
-0.137024	0.0250244	
-0.174255	0	
-0.151062	-0.00457764	
-0.168762	0.00457764	
-0.202942	-0.0146484	
-0.192566	-0.03479	
-0.0823975	-0.0341797	
0.0741577	-0.00640869	
0.143433	0.0250244	
0.106506	0.0476074	
0.0250244	0.0592041	
-0.0134277	0.0622559	
-0.017395	0.0686646	
-0.0195312	0.0634766	
-0.0231934	0.0369263	
-0.0872803	0.00793457	
-0.190735	-0.00732422	
-0.210571	-0.0143433	
-0.213318	-0.0195312	
-0.203552	-0.0314331	
-0.152893	-0.0317383	
-0.0872803	-0.0320435	
0.012207	-0.0317383	
0.127563	-0.0469971	
0.231323	-0.0579834	
0.332642	-0.0613403	
0.398254	-0.0759888	
0.403748	-0.0964355	
0.313416	-0.133972	
0.154419	-0.186157	
0.00823975	-0.215759	
-0.0772095	-0.235596	
-0.0369263	-0.26001	
0.11261	-0.275879	
0.179749	-0.284729	
0.108643	-0.289917	
0.0311279	-0.294189	
0.0509644	-0.310059	
0.09552	-0.307922	
0.093689	-0.298462	
0.0119019	-0.260315	
-0.0485229	-0.207825	
-0.00671387	-0.178223	
0.0271606	-0.166321	
0.012207	-0.155945	
-0.0250244	-0.133362	
-0.0656128	-0.0979614	
-0.0866699	-0.0610352	
-0.108643	-0.0271606	
-0.10498	0.00244141	
-0.0534058	0.0137329	
-0.0396729	0.0125122	
-0.0576782	0.0131226	
0.00946045	0.022583	
0.0912476	0.0500488	
0.067749	0.0692749	
0.00976562	0.0793457	
0.0213623	0.0744629	
0.107422	0.0549316	
0.195312	0.0283813	
0.234985	0.00854492	
0.214233	-0.022583	
0.164795	-0.0799561	
0.0637817	-0.123596	
-0.0588989	-0.156555	
-0.1828	-0.180969	
-0.230103	-0.187378	
-0.171204	-0.170288	
-0.0817871	-0.144653	
-0.0183105	-0.119934	
0.0256348	-0.115051	
0.0942993	-0.107117	
0.124817	-0.0759888	
0.0726318	-0.0167847	
-0.0189209	0.0402832	
-0.0543213	0.0769043	
-0.0280762	0.11261	
-0.0195312	0.154114	
-0.00732422	0.184631	
0.00823975	0.194397	
0.102539	0.191345	
0.231934	0.201416	
0.262146	0.194397	
0.197144	0.161438	
0.105591	0.144043	
0.00762939	0.149231	
-0.0897217	0.170593	
-0.125732	0.22644	
-0.0845337	0.25116	
-0.0289917	0.255127	
-0.00579834	0.257874	
0.00946045	0.266724	
-0.00244141	0.258484	
-0.110168	0.244141	
-0.275269	0.246582	
-0.401611	0.233765	
-0.503845	0.20813	
-0.625916	0.19928	
-0.691528	0.218201	
-0.463257	0.219727	
-0.0527954	0.185852	
0.224304	0.163574	
0.298462	0.163879	
0.270996	0.154114	
0.166931	0.126343	
0.0167847	0.117493	
-0.111389	0.119324	
-0.141907	0.137939	
-0.0805664	0.156555	
-0.0164795	0.148926	
0.0204468	0.134277	
0.0128174	0.141602	
-0.0219727	0.162964	
0.0119019	0.160828	
0.0973511	0.140991	
0.172119	0.122375	
0.201111	0.0982666	
0.1651	0.0817871	
-0.0286865	0.0570679	
-0.20874	0.0219727	
-0.269775	0.0195312	
-0.215149	0.0152588	
-0.0787354	0.000915527	
0.0350952	-0.0222778	
0.11261	-0.0628662	
0.141907	-0.100403	
0.154724	-0.125732	
0.147095	-0.131226	
0.090332	-0.150452	
0.0585938	-0.168762	
0.0820923	-0.140381	
0.124817	-0.0939941	
0.163879	-0.0479126	
0.166321	-0.0204468	
0.0869751	-0.0360107	
-0.0244141	-0.0827026	
-0.0860596	-0.12085	
-0.0427246	-0.151367	
-0.017395	-0.167847	
-0.0613403	-0.17334	
-0.124817	-0.158081	
-0.19165	-0.136414	
-0.212708	-0.129395	
-0.159607	-0.119934	
-0.0628662	-0.108032	
-0.00701904	-0.0942993	
-0.00915527	-0.0817871	
0.0146484	-0.0836182	
0.0762939	-0.0906372	
0.0726318	-0.0997925	
0.0088501	-0.111084	
-0.0610352	-0.121155	
-0.00244141	-0.123596	
0.110168	-0.0982666	
0.179749	-0.0463867	
0.202942	-0.0158691	
0.212097	0.0100708	
0.250244	0.0216675	
0.244446	0.022583	
0.158386	0.0335693	
0.0857544	0.0378418	
0.0747681	0.0271606	
0.0604248	-0.000915527	
-0.00518799	-0.0299072	
-0.137939	-0.0595093	
-0.288391	-0.0827026	
-0.375977	-0.105591	
-0.359497	-0.133362	
-0.238037	-0.155029	
-0.0558472	-0.169067	
0.127869	-0.192566	
0.252075	-0.206909	
0.249023	-0.193787	
0.193787	-0.152588	
0.124512	-0.098877	
0.127258	-0.0592041	
0.1651	-0.0448608	
0.169373	-0.0485229	
0.139465	-0.0512695	
0.0830078	-0.0311279	
0.0198364	-0.0222778	
-0.0238037	-0.0210571	
0.112	-0.0292969	
0.351562	-0.0436401	
0.475159	-0.0537109	
0.422974	-0.0732422	
0.233154	-0.102539	
-0.0292969	-0.0866699	
-0.233459	-0.0683594	
-0.3125	-0.0567627	
-0.273438	-0.0738525	
-0.226135	-0.0991821	
-0.196533	-0.107422	
-0.0750732	-0.0854492	
0.0482178	-0.0634766	
0.0238037	-0.0634766	
-0.0463867	-0.062561	
-0.0436401	-0.0473022	
-0.00244141	-0.0265503	
0.0405884	-0.00793457	
0.0482178	0.0112915	
0.0231934	0.0311279	
0.00762939	0.0558472	
0.083313	0.0759888	
0.150452	0.085144	
0.0665283	0.110779	
-0.067749	0.126343	
-0.0796509	0.151062	
-0.0421143	0.162048	
-0.0888062	0.145569	
-0.281982	0.12146	
-0.433044	0.119934	
-0.519714	0.133057	
-0.500183	0.137329	
-0.392456	0.12146	
-0.168762	0.0775146	
0.142822	0.045166	
0.384521	0.0274658	
0.41626	-0.000915527	
0.32959	-0.0134277	
0.248108	0.0405884	
0.188293	0.131226	
0.142822	0.199585	
0.108948	0.202332	
0.0708008	0.172119	
-0.00640869	0.149536	
-0.0888062	0.12146	
-0.0915527	0.0918579	
-0.0488281	0.0741577	
0.0222778	0.043335	
0.110474	0.0305176	
0.205078	0.0335693	
0.218201	0.0274658	
0.149841	0.00152588	
0.0506592	-0.027771	
-0.0836182	-0.0338745	
-0.21698	-0.00518799	
-0.286255	0.00976562	
-0.244141	0.0192261	
-0.19928	0.00152588	
-0.220947	-0.0109863	
-0.202637	0	
-0.0866699	0.0460815	
0.0231934	0.115356	
0.0650024	0.174561	
0.0900269	0.204468	
0.0961304	0.214844	
0.0735474	0.204468	
0.0753784	0.184937	
0.161743	0.170593	
0.304565	0.161133	
0.406494	0.164185	
0.34729	0.17395	
0.149231	0.194092	
0.00976562	0.213013	
0.0527954	0.209351	
0.0823975	0.214844	
0.0253296	0.209656	
-0.0500488	0.195618	
-0.201111	0.185547	
-0.363159	0.190735	
-0.408325	0.196228	
-0.379333	0.181885	
-0.340576	0.177307	
-0.313416	0.178223	
-0.323792	0.153503	
-0.360718	0.103149	
-0.405884	0.0393677	
-0.414124	-0.0292969	
-0.404053	-0.0967407	
-0.376282	-0.165405	
-0.275574	-0.223389	
-0.116577	-0.258179	
0.0527954	-0.274048	
0.250549	-0.27832	
0.367126	-0.285645	
0.358887	-0.300293	
0.218506	-0.3125	
-0.0436401	-0.314636	
-0.211487	-0.303345	
-0.144043	-0.299377	
-0.0286865	-0.28717	
0.0558472	-0.283203	
0.119934	-0.295105	
0.183411	-0.307922	
0.246887	-0.308533	
0.318909	-0.302734	
0.395203	-0.272522	
0.431824	-0.253906	
0.393372	-0.244141	
0.319214	-0.255737	
0.201111	-0.267334	
0.0683594	-0.261536	
0.00579834	-0.242004	
-0.0332642	-0.20752	
-0.0448608	-0.157166	
-0.115967	-0.107422	
-0.24353	-0.0735474	
-0.190125	-0.0506592	
0.0256348	-0.0418091	
0.20874	-0.0305176	
0.236206	-0.00946045	
0.0949097	0.0222778	
-0.0531006	0.0485229	
-0.0738525	0.0332642	
-0.0604248	0.0222778	
-0.0540161	0.0219727	
-0.0378418	0.0485229	
-0.0109863	0.0723267	
0	0.0918579	
0.010376	0.0949097	
0.0265503	0.0820923	
0.0695801	0.0723267	
0.100403	0.0662231	
0.108032	0.0506592	
0.0671387	0.0311279	
-0.0582886	0.0158691	
-0.233154	0.0152588	
-0.367126	0.0259399	
-0.285645	0.0436401	
-0.0723267	0.0942993	
0.0595093	0.157166	
0.137939	0.187988	
0.206299	0.185242	
0.231934	0.146484	
0.205078	0.101624	
0.15625	0.0735474	
0.0933838	0.0604248	
0.00854492	0.055542	
-0.0900269	0.0344849	
-0.186768	0.00244141	
-0.240784	-0.0219727	
-0.202332	-0.010376	
-0.0576782	0.0137329	
0.100708	0.0204468	
0.258179	0.0167847	
0.361328	0.00183105	
0.336609	-0.0424194	
0.243225	-0.0640869	
0.166626	-0.0454712	
0.0906372	0.00457764	
0.0445557	0.0411987	
0.0500488	0.0479126	
0.0717163	0.0466919	
0.098877	0.039978	
0.110779	0.0180054	
0.0576782	-0.0259399	
-0.00213623	-0.0796509	
0.0119019	-0.0991821	
0.0402832	-0.0784302	
-0.000915527	-0.039978	
-0.0170898	-0.00488281	
0.0552368	0.0128174	
0.125732	0.0180054	
0.117798	0.0405884	
0.0592041	0.0521851	
0.00427246	0.0588989	
-0.0161743	0.0375366	
-0.0765991	-0.00244141	
-0.175171	-0.0576782	
-0.231934	-0.109253	
-0.188293	-0.138855	
-0.108948	-0.158691	
-0.0878906	-0.168457	
-0.0778198	-0.170593	
-0.0494385	-0.160828	
0.00732422	-0.142822	
0.000305176	-0.123291	
-0.0326538	-0.126038	
-0.039978	-0.169678	
-0.0653076	-0.218506	
-0.152893	-0.21759	
-0.255737	-0.150452	
-0.297546	-0.0595093	
-0.248108	0.0292969	
-0.0756836	0.0881958	
0.120544	0.132751	
0.210266	0.163269	
0.143738	0.167236	
-0.0119019	0.171204	
-0.197449	0.187378	
-0.283813	0.201111	
-0.204468	0.194397	
-0.0863647	0.162354	
-0.00457764	0.128479	
0.0314331	0.100708	
-0.0250244	0.0726318	
-0.16449	0.0787354	
-0.279541	0.0994873	
-0.297852	0.106812	
-0.230713	0.085144	
-0.0772095	0.0793457	
0.14801	0.0997925	
0.351257	0.11261	
0.420227	0.108643	
0.352783	0.0845337	
0.19989	0.0402832	
0.0494385	0.0167847	
-0.0189209	0.0216675	
0.0119019	0.0247192	
0.0784302	0.0164795	
0.093689	-0.0012207	
0.105286	-0.0271606	
0.0723267	-0.0656128	
0.0567627	-0.139771	
0.078125	-0.193176	
0.043335	-0.19928	
-0.0469971	-0.148315	
-0.144653	-0.0976562	
-0.185547	-0.0732422	
-0.203247	-0.0637817	
-0.260925	-0.0634766	
-0.175171	-0.0653076	
-0.0216675	-0.0637817	
0.0256348	-0.0561523	
-0.0143433	-0.0338745	
-0.104675	-0.0189209	
-0.180359	-0.015564	
-0.233765	-0.0119019	
-0.286255	0.00946045	
-0.288696	0.0396729	
-0.199585	0.055542	
-0.0759888	0.0384521	
-0.0427246	0.0418091	
-0.0466919	0.0570679	
-0.0476074	0.06073	
-0.039978	0.0610352	
0.032959	0.0518799	
0.124817	0.0271606	
0.142822	-0.0100708	
0.130005	-0.0253296	
0.113831	-0.0222778	
0.104065	-0.00823975	
0.108948	0.00640869	
0.062561	0.00549316	
-0.0500488	0.00396729	
-0.192566	0.0189209	
-0.284424	0.0286865	
-0.218506	0.0283813	
-0.108032	0.0143433	
-0.0338745	0.0253296	
0.0292969	0.0570679	
0.0869751	0.065918	
0.10498	0.0491333	
0.0454712	0.0247192	
-0.0723267	0.0112915	
-0.209045	0.0088501	
-0.315247	0.0128174	
-0.397644	0.0134277	
-0.354614	0.0012207	
-0.129395	-0.0119019	
0.145569	-0.0256348	
0.310974	-0.0445557	
0.3302	-0.0521851	
0.264282	-0.0363159	
0.153809	-0.0469971	
0.0674438	-0.0653076	
0.0314331	-0.0891113	
0.0234985	-0.101318	
0.0473022	-0.101013	
0.124512	-0.105591	
0.218811	-0.108337	
0.24353	-0.106812	
0.200195	-0.093689	
0.13031	-0.062561	
0.0650024	-0.0308228	
0.0393677	-0.0204468	
0.03479	-0.0286865	
0.0531006	-0.0494385	
0.083313	-0.0668335	
0.0723267	-0.0900269	
0.022583	-0.126343	
-0.0567627	-0.144958	
-0.110474	-0.142212	
-0.123901	-0.11322	
-0.123596	-0.0881958	
-0.0949097	-0.0650024	
-0.0820923	-0.0247192	
-0.0604248	0.0195312	
-0.000305176	0.0646973	
0.0262451	0.107117	
0.0473022	0.149841	
0.0942993	0.168152	
0.117798	0.160828	
0.0650024	0.157166	
-0.0805664	0.177307	
-0.191956	0.215454	
-0.182495	0.281372	
-0.159302	0.343018	
-0.14679	0.375366	
-0.134888	0.366821	
-0.0912476	0.338745	
0.0366211	0.306396	
0.198059	0.271912	
0.285645	0.24292	
0.299072	0.209351	
0.244141	0.167236	
0.16449	0.131836	
0.0765991	0.0952148	
0.0167847	0.0524902	
-0.0265503	0.00488281	
-0.0415039	-0.0558472	
-0.0350952	-0.0994873	
-0.0244141	-0.128479	
-0.00701904	-0.175476	
0.000305176	-0.2005	
0.0183105	-0.227356	
0.0689697	-0.240784	
0.125427	-0.263672	
0.157471	-0.291138	
0.142212	-0.304565	
0.0839233	-0.314941	
-0.00976562	-0.336304	
-0.0970459	-0.346069	
-0.127563	-0.314941	
-0.0476074	-0.270386	
0.0424194	-0.239868	
0.0726318	-0.237122	
0.0665283	-0.249634	
0.0350952	-0.247192	
-0.0262451	-0.229187	
-0.0973511	-0.202942	
-0.112305	-0.184326	
-0.0753784	-0.1828	
-0.0219727	-0.201416	
-0.0125122	-0.211487	
-0.0668335	-0.19165	
-0.144348	-0.150757	
-0.22583	-0.105591	
-0.288086	-0.0845337	
-0.283508	-0.0741577	
-0.204468	-0.0549316	
-0.0436401	-0.0204468	
0.189209	0.0125122	
0.405273	0.0262451	
0.484009	0.0265503	
0.383911	0.03479	
0.229797	0.0360107	
0.10437	0.0320435	
0.0100708	0.0332642	
-0.0332642	0.0552368	
-0.0598145	0.0897217	
-0.071106	0.106812	
-0.113525	0.102539	
-0.169067	0.0958252	
-0.202332	0.0979614	
-0.183105	0.102844	
-0.126648	0.101318	
-0.0946045	0.100403	
-0.0854492	0.0964355	
-0.0296021	0.0952148	
0.038147	0.105286	
0.0570679	0.119629	
0.0360107	0.131531	
-0.0601196	0.154419	
-0.2005	0.148315	
-0.195007	0.129395	
-0.0271606	0.0991821	
0.115662	0.0698853	
0.151978	0.0415039	
0.0650024	0.0119019	
-0.0604248	-0.0198364	
-0.105286	-0.0549316	
-0.0836182	-0.0973511	
-0.0134277	-0.127258	
0.0250244	-0.145569	
-0.0256348	-0.173645	
-0.0582886	-0.213013	
-0.0213623	-0.247192	
0.0167847	-0.265198	
-0.00640869	-0.261841	
-0.0741577	-0.24353	
-0.109863	-0.195312	
-0.0897217	-0.140076	
-0.0701904	-0.0866699	
-0.0939941	-0.0500488	
-0.118408	-0.0286865	
-0.109253	0.00305176	
-0.0881958	0.0360107	
-0.0827026	0.055542	
-0.050354	0.0598145	
0.0152588	0.0689697	
0.0787354	0.0915527	
0.10498	0.118408	
0.135498	0.132141	
0.178833	0.139465	
0.180054	0.136414	
0.14679	0.140686	
0.071106	0.159912	
0.00854492	0.188599	
-0.0244141	0.198364	
-0.015564	0.19165	
0.00396729	0.198975	
0.0131226	0.213623	
0.00701904	0.243835	
-0.0106812	0.289917	
-0.0332642	0.315247	
-0.0488281	0.32074	
-0.0765991	0.319214	
-0.100098	0.300598	
-0.0958252	0.267639	
-0.0717163	0.24292	
-0.0271606	0.233765	
-0.00427246	0.220947	
-0.0457764	0.183411	
-0.100403	0.175476	
-0.125122	0.184937	
-0.137939	0.20813	
-0.108643	0.223083	
-0.0491333	0.22583	
0.0222778	0.220947	
0.0482178	0.222168	
0.0228882	0.221558	
-0.00244141	0.207825	
-0.0341797	0.179443	
-0.038147	0.155029	
-0.0680542	0.133972	
-0.151672	0.10498	
-0.234375	0.0668335	
-0.24231	0.0219727	
-0.205078	-0.0137329	
-0.148621	-0.0366211	
-0.0976562	-0.0750732	
-0.0622559	-0.116272	
0.00427246	-0.172729	
0.0454712	-0.223999	
0.0875854	-0.256042	
0.15625	-0.276184	
0.211792	-0.297241	
0.229492	-0.342102	
0.206299	-0.392151	
0.18219	-0.42572	
0.196228	-0.44342	
0.222473	-0.450134	
0.209656	-0.436096	
0.171204	-0.408325	
0.129089	-0.375061	
0.0918579	-0.360718	
0.0558472	-0.361633	
0.00366211	-0.359802	
-0.032959	-0.329895	
-0.0292969	-0.280457	
-0.015564	-0.24231	
-0.00518799	-0.219116	
0.00335693	-0.197754	
0.000610352	-0.169373	
-0.0158691	-0.133362	
-0.0231934	-0.11322	
-0.0192261	-0.0958252	
-0.0213623	-0.0704956	
-0.0100708	-0.0439453	
0.00274658	-0.0259399	
0.00152588	-0.017395	
-0.0125122	-0.0112915	
-0.0201416	0.0195312	
-0.00762939	0.0357056	
0.0119019	0.0436401	
0.0140381	0.0308228	
-0.017395	0.00671387	
-0.0488281	-0.0216675	
-0.0521851	-0.0473022	
-0.0241089	-0.055542	
0.0308228	-0.045166	
0.0732422	-0.0393677	
0.10376	-0.0350952	
0.109558	-0.0366211	
0.0979614	-0.0372314	
0.0744629	-0.0262451	
0.0476074	-0.0088501	
0.0320435	0.00274658	
0.00640869	-0.000915527	
-0.00762939	-0.0296021	
0.00213623	-0.0552368	
0.00549316	-0.0680542	
-0.00823975	-0.0491333	
-0.0158691	-0.0283813	
-0.0201416	-0.0140381	
-0.0201416	0.00549316	
-0.0119019	0.0262451	
-0.0204468	0.0387573	
-0.0500488	0.0415039	
-0.0650024	0.0311279	
-0.0808716	0.0244141	
-0.0970459	0.0170898	
-0.0949097	0.00244141	
-0.0805664	-0.00427246	
-0.0494385	0.00823975	
-0.0183105	0.0463867	
-0.0201416	0.0897217	
-0.0216675	0.122681	
0.0363159	0.132141	
0.0964355	0.118408	
0.0836182	0.10376	
0.0354004	0.0802612	
-0.012207	0.0656128	
-0.00793457	0.0634766	
0.017395	0.0518799	
0.032959	0.0357056	
0.0463867	0.015564	
0.0521851	-0.00366211	
0.0518799	-0.0112915	
0.0424194	-0.0161743	
0.0427246	-0.0384521	
0.0479126	-0.057373	
0.0640869	-0.0689697	
0.0796509	-0.0479126	
0.108337	-0.0115967	
0.123596	0.0393677	
0.0942993	0.0845337	
0.0314331	0.115662	
-0.0164795	0.137634	
-0.0396729	0.15625	
-0.0488281	0.167847	
-0.0570679	0.175476	
-0.0604248	0.1651	
-0.050354	0.153809	
-0.0344849	0.157166	
-0.0274658	0.174561	
-0.0250244	0.200195	
-0.0195312	0.232239	
-0.00305176	0.263062	
0.0140381	0.310059	
0.0335693	0.335999	
0.0268555	0.339661	
-0.00244141	0.317078	
0.00244141	0.298157	
0.0234985	0.283508	
0.0317383	0.267334	
0.0213623	0.247803	
0.00762939	0.222168	
-0.0128174	0.187988	
-0.043335	0.161438	
-0.067749	0.130615	
-0.0473022	0.093689	
-0.0146484	0.0588989	
-0.0234985	0.0271606	
-0.0610352	0.000305176	
-0.0942993	-0.0338745	
-0.0787354	-0.0680542	
-0.027771	-0.0906372	
0.00183105	-0.0961304	
0.0088501	-0.0909424	
0.0161743	-0.0915527	
0.00396729	-0.0924683	
-0.0216675	-0.0909424	
-0.0280762	-0.0964355	
-0.0152588	-0.101929	
0.000915527	-0.10376	
0.0271606	-0.0927734	
0.0588989	-0.0860596	
0.0927734	-0.0912476	
0.111389	-0.0906372	
0.088501	-0.0875854	
0.0546265	-0.0784302	
0.0415039	-0.0436401	
0.0466919	-0.0231934	
0.0567627	-0.015564	
0.0308228	-0.0350952	
-0.00915527	-0.0515747	
-0.0350952	-0.0506592	
-0.0457764	-0.0418091	
-0.0485229	-0.032959	
-0.0314331	-0.0238037	
0.00518799	-0.0210571	
0.0442505	-0.0152588	
0.0637817	-0.00762939	
0.0665283	-0.00335693	
0.0930786	-0.00274658	
0.122986	-0.000610352	
0.0924683	0.0140381	
0.0473022	0.0265503	
0.0112915	0.00305176	
-0.0692749	-0.0100708	
-0.0918579	-0.00335693	
-0.0360107	0.0244141	
0.0201416	0.0436401	
0.039978	0.0549316	
0.0210571	0.0576782	
-0.0228882	0.0561523	
-0.0701904	0.0540161	
-0.071106	0.0552368	
-0.0518799	0.045166	
-0.0524902	0.0354004	
-0.0289917	0.0317383	
0.0213623	0.0222778	
0.0692749	0.010376	
0.0808716	-0.00671387	
0.0561523	-0.0149536	
0.017395	-0.0106812	
-0.0128174	0.000305176	
-0.0311279	-0.0012207	
-0.0427246	-0.0161743	
-0.0543213	-0.0180054	
-0.0680542	-0.0164795	
-0.0579834	-0.017395	
-0.0125122	-0.0305176	
0.0320435	-0.06073	
0.0515747	-0.0839233	
0.057373	-0.0961304	
0.071106	-0.0952148	
0.098877	-0.0900269	
0.127563	-0.0930786	
0.12207	-0.100708	
0.0842285	-0.105896	
0.050354	-0.141907	
0.0427246	-0.174866	
0.0280762	-0.188293	
0.00793457	-0.160217	
-0.00854492	-0.109863	
-0.0311279	-0.0558472	
-0.0527954	-0.0213623	
-0.0567627	-0.0112915	
-0.0405884	-0.0109863	
-0.0280762	0.00152588	
-0.0119019	0.00671387	
0.0158691	0.0149536	
0.0430298	0.0250244	
0.0558472	0.0286865	
0.0479126	0.0256348	
0.0259399	0.0164795	
0.0222778	0.0149536	
0.0283813	0.0473022	
0.0366211	0.0692749	
0.0445557	0.0775146	
0.0292969	0.0604248	
0.0012207	0.0430298	
-0.0137329	0.038147	
-0.022583	0.045166	
-0.0326538	0.0515747	
-0.0341797	0.0476074	
-0.0299072	0.0350952	
-0.0363159	0.0274658	
-0.0421143	0.017395	
-0.0506592	0.00701904	
-0.0537109	-0.00366211	
-0.0518799	-0.0161743	
-0.0515747	-0.0283813	
-0.0231934	-0.0540161	
-0.0112915	-0.0952148	
-0.00762939	-0.109558	
0.0238037	-0.0799561	
0.0378418	-0.0326538	
0.0296021	-0.00671387	
0.0167847	0.000305176	
0.010376	0.00823975	
-0.00457764	0.0128174	
0.00213623	0.0115967	
0.0326538	-0.00244141	
0.0375366	-0.0146484	
0.0241089	-0.00946045	
0.0378418	0.0158691	
0.0891113	0.0445557	
0.161438	0.0540161	
0.224915	0.0531006	
0.236511	0.0723267	
0.198975	0.0848389	
0.123291	0.0805664	
0.0564575	0.0436401	
0.0167847	0.00915527	
-0.0112915	-0.00793457	
-0.0415039	-0.0192261	
-0.0814819	-0.0296021	
-0.10437	-0.0469971	
-0.0912476	-0.0799561	
-0.0537109	-0.100708	
0.0131226	-0.110168	
0.0534058	-0.106201	
0.0204468	-0.0958252	
-0.022583	-0.0842285	
-0.0332642	-0.0726318	
-0.0262451	-0.0628662	
-0.015564	-0.078125	
-0.00274658	-0.0854492	
0.00549316	-0.0750732	
-0.00610352	-0.0256348	
-0.0198364	0.0134277	
-0.0231934	0.032959	
-0.0302124	0.0448608	
-0.0515747	0.0643921	
-0.0549316	0.0878906	
-0.0457764	0.110474	
-0.0424194	0.117798	
-0.0436401	0.119019	
-0.0363159	0.118713	
-0.0213623	0.117188	
-0.0180054	0.113831	
-0.0213623	0.105286	
-0.0430298	0.105591	
-0.0671387	0.12146	
-0.0494385	0.127258	
-0.0244141	0.108032	
-0.0219727	0.0762939	
-0.017395	0.0524902	
-0.00274658	0.0354004	
0.017395	0.0228882	
0.0170898	0.00640869	
0.0112915	-0.0158691	
0.0195312	-0.0332642	
0.0250244	-0.0509644	
0.0402832	-0.0668335	
0.0494385	-0.078125	
0.0491333	-0.0878906	
0.0317383	-0.0964355	
0.0177002	-0.102234	
